date_time,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10
2025-02-03 09:00:00,2.944333909668976,0.027587153213478544,5.248025063736788,2.05423170014203,-0.04989832620775829,0.8562853883341435,1.5099040783731421,1.9505766892610787,2.7960671328424826,3.005043253715332
2025-02-03 10:00:00,3.3549045661329226,0.4346469272936996,5.594956682279312,2.1063783500515147,-0.8458444601052403,0.36351131788722635,1.7009671047306036,1.787649485882574,3.3457436078185387,2.784095679851799
2025-02-03 11:00:00,3.108898363635358,0.8883700168510276,4.74114376288482,2.5476508882957654,-0.25860572483380717,1.0948739896633468,1.7254327002325613,2.05526440044301,2.916087281214327,2.249795288412642
2025-02-03 12:00:00,2.2566503442407524,0.8080612503023453,4.649045697298924,1.5663766964015797,-0.6661665397339098,1.4894839149457189,1.3628117334221734,1.9356019088445544,3.1533456771478052,1.6421161189303595
2025-02-03 13:00:00,2.532412606174395,0.49845233039559333,3.5685555593622147,1.4713545224704674,0.30662529568611374,2.2244858709423787,1.0068062868410959,1.7405122174828713,3.9740414068349006,2.308052408710826
2025-02-03 14:00:00,2.749533337691117,1.15500824071689,3.6902649615050054,1.7899810915706214,-0.20373697837386837,2.169369613906097,1.496206271525459,2.379005887533615,4.250211526656175,2.436004693259422
2025-02-03 15:00:00,2.4551505291758318,0.3960883545806937,3.528560965412327,1.825799804405929,0.3654302243706945,2.927718339725771,2.6603647856926487,1.282192758247225,3.696559928862734,1.7587928422653423
2025-02-03 16:00:00,2.075018544068426,0.5771875054875322,3.3216730067599247,1.443905849080468,0.39697799304585873,3.281924211152661,2.813973841585736,1.146326447496534,3.7711250628436206,2.6339487956926337
2025-02-03 17:00:00,2.4257247857925783,0.7288721685371766,3.595771549127452,1.9595890764398878,1.2078291957823797,3.1831356848656305,2.690262868369611,0.9080662902238077,3.969207187138239,2.917405125843847
2025-02-03 18:00:00,3.3417653551048048,0.5893041736394619,3.018953885595842,1.5020407145826096,0.5691624867240517,2.957062271543432,3.0542608400768545,0.5620549483660294,3.675613499974015,2.637482589512284
2025-02-03 19:00:00,1.8991702850833476,1.865474641605883,2.8095219639549223,1.2070190789740112,-0.19766116430792402,3.2551940198068032,1.9423949030239833,0.9262031506578855,2.882039387232277,2.7270459026551688
2025-02-03 20:00:00,2.2999804271448188,1.6537641496598372,2.988422649229404,1.0314329855088045,0.020167406170365137,3.4079635429821877,2.5619371184022555,1.156181778226034,2.525094183187565,2.2595687142461767
2025-02-03 21:00:00,2.286615296217313,2.652286451774754,2.937115339416624,1.9147134334812907,0.18138518864466738,2.3209017230861058,2.831829483245201,1.759513273798361,2.59393256261826,2.7662023455993574
2025-02-03 22:00:00,2.2995829024544463,2.6654666971259338,2.4306577665523066,1.4846733838310207,0.4276799648531343,2.486612140271268,2.6419589753054264,2.3370457226984813,2.8033577667869345,2.6103265122407855
2025-02-03 23:00:00,2.112692686278214,2.590497255072891,1.9345369283785607,1.1034096077604874,0.9441458798388195,2.598246100851348,1.8171535484902401,1.4534769656535924,4.675967763386656,3.2767675863344676
2025-02-04 00:00:00,1.85756289530826,1.451769212994638,1.9823144304278408,-0.13281905182113252,0.09762857754491255,2.060791642750259,1.8060709996898061,1.5601901811756103,4.351144404514008,2.891649194230078
2025-02-04 01:00:00,2.4593866194271596,0.6954123264578498,2.0994373474873624,0.3273297937750055,0.19020872908231115,2.540368671544085,2.272164543852902,1.4796140141828455,4.304690726443564,3.9955725562075575
2025-02-04 02:00:00,2.634927012074903,1.0284509869511829,2.5128989778276214,0.15152031226130092,0.7514015373111114,2.7223645450936824,1.8426398667881152,1.7610374195664937,5.1277260289242514,4.219675866832226
2025-02-04 03:00:00,2.9069371054507855,0.5794984183744747,2.0141478138331923,0.17868629779710887,-0.1430285504645295,3.675965256417765,2.0127883480522977,1.674670368815009,5.446184892512575,4.252332347760657
2025-02-04 04:00:00,2.7056066035472686,-0.6659839371584053,2.5261620461245045,0.9602435883363578,1.011908816515937,2.880403912124174,2.081334304917507,1.5151144220271484,5.334317285722326,3.9450051206783474
2025-02-04 05:00:00,3.113602491678981,0.0234348016193765,1.405811144811715,0.4575460394027788,0.7158915943730135,2.714615987071462,2.2363740449232363,1.4513796106506258,4.970882626016684,3.631576956070034
2025-02-04 06:00:00,2.1060019087913195,-0.48699042913823365,1.4537352123234994,1.12636645477304,0.9292748642095559,2.4206744961621647,2.239623487486674,2.135189374434392,4.903314247289346,3.3700856617973862
2025-02-04 07:00:00,2.7031709028248505,-0.6196124657758302,1.333356542330053,1.1584707817987905,-0.13861569272381324,2.6458284180024703,2.172315206807999,2.279177058369191,5.303272718488509,2.245326002834563
2025-02-04 08:00:00,1.8386671843232785,-0.6005932381378952,1.1119168209561807,1.3764539281076442,-0.6359961509648627,3.1943526732297163,2.5310853777113445,2.1980298950835864,4.67243221928257,2.0703514405007146
2025-02-04 09:00:00,2.2082992991032087,-0.688564814052872,2.1555449086436886,1.2920300306801442,0.19401603699271136,2.5134171805818633,1.9529768864378552,3.1200597568445128,4.155869231704541,2.9763136747435777
2025-02-04 10:00:00,2.1252663265509404,-0.6656428664865088,1.3824358977596938,0.7817107993936341,-0.11516991398719595,1.9752027265306007,2.239897187948072,2.546458278365717,4.108850225583549,2.691014783502898
2025-02-04 11:00:00,2.370850372614591,0.36235787647237394,2.1030201034853593,0.6819492453379001,0.6959943372225567,2.0472112171395995,2.342195471221936,2.691487039507178,4.026191266083389,3.0458344264499475
2025-02-04 12:00:00,2.9136656410639343,-0.4275968374677208,2.685780057271476,0.5598371662966162,0.35980620738791763,2.3299310649181493,1.7132287601111176,2.3842311315075264,3.5725656641836023,3.1084926717627694
2025-02-04 13:00:00,2.548519326996521,-0.5603015060226284,2.5045135765502513,0.767216760397159,0.6910496550472384,2.3626110987756466,1.5304304296701006,1.7764424283939748,2.7968992070462892,4.062721227394525
2025-02-04 14:00:00,1.8877702794114721,-0.7655252052142905,2.2484320484913907,0.8422867628246775,0.663623614028505,2.6605133863775676,2.091282171204762,0.1405763598031422,3.363192649544171,3.6310275891184824
2025-02-04 15:00:00,1.6616287702465062,-0.25716598967221466,2.8927348791525955,1.0866772416050188,0.4097201289317772,2.3048073424965616,1.2638867659890531,0.45675778384952215,3.7026353165623465,3.125875884059972
2025-02-04 16:00:00,1.644972562775502,-0.5318277479135426,3.3570537399428626,1.882638174045053,0.226117827716911,1.5085732315861164,0.7289322937688681,0.7251420468037317,2.768744241857573,2.8991961639353567
2025-02-04 17:00:00,1.5355834087104254,-0.5732523154651037,3.943337733129155,1.372629365393459,0.13068285279769537,1.1757512633959595,0.992288083367766,0.7230965979724382,3.2217909341944932,3.5412826073714054
2025-02-04 18:00:00,1.1089314152062988,-1.3343534124765073,4.284686510790095,1.675980809377824,-0.0825655174787403,1.6126106960596218,0.8343765324210848,0.7201566302569017,3.038766757052643,3.684898147754754
2025-02-04 19:00:00,1.3080544800945235,-0.9308869824801527,4.445572005509545,1.8459516975336936,-0.008535709620910714,1.4351466988473065,0.9879922998063511,0.23999774258381612,3.650033239230111,3.9504600343669534
2025-02-04 20:00:00,1.5446733141729765,-0.6446091433078185,3.035522503090659,1.9787312157979846,0.24830247919858928,1.3332095386788418,0.6198174876148383,0.34965698389734007,2.809727458770555,3.8016551887034797
2025-02-04 21:00:00,1.2397076719351472,-0.13805986985433255,3.695801778211027,2.264261224936221,0.027962426494881065,1.6520228635300034,0.2196613752150267,0.28811130418449377,2.100528598986055,3.2274296453007496
2025-02-04 22:00:00,1.9213121477575485,-0.15903975320551142,3.1381651930148298,2.5525035742875817,-0.22187535214914056,2.0031416995813727,0.6329885738982723,0.9417019839132127,2.6863497984119755,2.8115905757513184
2025-02-04 23:00:00,2.451181460084177,-0.4537247711447962,3.1451151621161095,1.7752638278587436,-0.39183182346767653,2.9398246147619447,0.9765870901615128,0.5759279797401893,1.9675926859489343,4.307805825091087
2025-02-05 00:00:00,2.4247415953861813,-0.7607251210364052,2.6427305724719345,2.065689323953085,0.9244984840475545,3.2456798008877152,0.41751336251049054,0.5207972012244728,1.7650900334941757,3.8481428231552623
2025-02-05 01:00:00,2.1216377100479473,-0.3726163144931561,2.860184266189594,1.2390513164554293,0.7128905511447761,2.8860831634353654,1.0190754569962284,1.1816913741839425,1.7263157135060014,3.0367308716558963
2025-02-05 02:00:00,2.3725214816547804,-0.35753096434783044,3.237382096563618,1.4862956090369908,-0.44767036595647913,3.1365798156864595,1.074983642498173,0.86677716643805,1.7879969248880503,2.8307989622772665
2025-02-05 03:00:00,2.4878925110750503,0.8601226025316147,3.092042750551407,2.0943418028774734,0.08163654927355796,1.4453884989371741,1.490966562804645,0.5574802175732568,2.197345959167599,3.3177319590549197
2025-02-05 04:00:00,1.951588383365969,0.8937627526379072,3.9183069376034463,1.6389835374501773,0.7254952454839991,2.5509874567687127,1.4818166469290797,0.17449209675951133,3.403006435155153,3.5225875657134065
2025-02-05 05:00:00,1.528159262089073,0.8772046044969626,4.42508593477984,1.582333191006255,1.1979658695541229,2.477868037583685,1.6989364955773911,0.3131527979447927,2.5934469394635338,4.069888585252007
2025-02-05 06:00:00,1.456767061970806,0.8614970426177867,4.34540312875884,1.761998102116219,1.4071504514641955,2.2588385494475074,2.0773294333944072,0.30559986154229213,3.3163276073636743,5.5177704719788645
2025-02-05 07:00:00,1.7394474639713369,1.2621506163034932,3.6796938333456897,2.1379330092752578,2.1631681238598843,1.7149211025352846,1.918813762047119,0.4178155161552355,3.4328504876828667,5.423487197766183
2025-02-05 08:00:00,1.3632525357279917,1.6312786940503348,4.342773179064013,3.362942768162224,2.316840231732054,1.9797769836649473,1.3156597714421423,0.9476111366103774,3.3492727844012826,5.590763171970372
2025-02-05 09:00:00,1.8182927420147874,1.5114747008229106,4.0505295841319215,2.9300438082441573,1.9059436981863422,2.2040231390819556,0.5703534619207206,1.4678950573209653,3.1989549562664914,5.138288275944572
2025-02-05 10:00:00,2.2890083734602658,1.329735592570646,3.680949329455828,2.9884932850346004,1.3123237865763204,2.287776035136966,1.221721668757153,1.0025703290360894,2.9844382031238177,4.758562642132091
2025-02-05 11:00:00,2.296868045665233,0.8648807011939443,3.7205666412760676,2.974478327983266,1.5019645106479595,2.1066655046769043,0.3869948547591644,0.7131581542020319,3.4430591157198696,4.680134942463507
2025-02-05 12:00:00,2.1921425865744464,1.4399336878170925,2.5170649224351607,3.118830744246596,1.6989607374496127,2.880394264553907,1.7250773131762,0.6241571567785607,3.7996634681053947,5.049915690203986
2025-02-05 13:00:00,2.7092042165755257,1.7545260003170902,2.855306565476906,2.928068774597749,0.8027052920665005,2.1506299844495267,2.3473601448804113,0.7927255111455964,3.236995013581487,4.952057460064609
2025-02-05 14:00:00,2.9728597165812607,1.1475678548727615,3.188224723527537,2.6370869946305344,0.14195204927606098,2.5770082526208435,3.0458856913067995,1.2877843528506887,2.940541602792664,5.095339559662243
2025-02-05 15:00:00,2.2512442103037937,1.155488634169052,3.088493289914937,2.5739829665387606,0.33100276813354207,2.737203690078333,3.080497636654788,2.3860644823675203,3.94755163161969,4.061001458289218
2025-02-05 16:00:00,2.303654627924198,1.1096249187179077,2.9391715282917925,2.388268072161018,0.45620781777268055,2.218803642415722,2.873633401163582,1.3176843769401998,4.253988114897673,4.243316673476619
2025-02-05 17:00:00,2.216093386845049,1.4062272513136136,3.0948497150524537,2.1545366776389545,0.9108059277049247,1.917472917438057,3.334462279511076,1.735162725787684,4.379291419831032,4.135360316242636
2025-02-05 18:00:00,2.530263663150647,1.4657504904384202,3.2680305717636693,2.306521384474829,0.7900757996667764,1.8621511529424222,3.0285584885195105,2.218264209136767,3.8574224188170207,3.1663785725394833
2025-02-05 19:00:00,2.8931594845613584,1.386381695803317,3.709889092591387,2.4329076834861363,1.31024468685736,2.1377575958512836,3.1627951034087882,1.3152656969887255,3.3010963394410666,3.2739733085566183
2025-02-05 20:00:00,1.9883900334153912,1.2474986724640351,3.467078903497238,2.4289409295577062,0.9119420928670656,2.566726828057466,3.1983019330219906,1.9597365954973691,3.0089516312427476,2.5835377944411606
2025-02-05 21:00:00,3.090110410918455,1.0122418204217614,2.8439702089321504,3.0181231556304637,0.7545261246589864,2.859123713099709,3.402731949546839,1.8910071666261254,3.2820017572520683,2.7778089451987134
2025-02-05 22:00:00,1.7432072827579828,1.3174604282744389,3.2381140321126214,1.3738189125899518,0.6094919936382677,2.5540657382646,3.0348694622041466,2.1994694154561136,3.4912239924424684,3.0246550581780562
2025-02-05 23:00:00,1.485305390897319,0.5521686699197015,4.088673752991318,0.8505975872596045,0.45253326063696175,3.3178341443645696,2.446047243687277,1.6210011017361572,2.816072597249029,2.5460300585914775
2025-02-06 00:00:00,2.780997814675441,0.3354291603406634,4.298138871716579,0.95073832392438,0.221820938762323,3.56310530548025,2.1134285370488355,1.0021195558177107,3.880005658444637,2.872477084330108
2025-02-06 01:00:00,2.886670792890987,-0.09624106610919303,3.966192018524748,0.6857736898912686,0.32958427966516357,3.1985245549144183,2.23396442680845,0.8475309812231497,4.238643483113441,3.0535904348018645
2025-02-06 02:00:00,3.565953456032965,-0.08812933402794898,3.2732754655306744,0.8986194129274895,0.39739943237640585,2.852967780595491,1.7101604702712754,1.2573189322221543,3.52516277639976,3.8725864647938657
2025-02-06 03:00:00,3.058040931392057,1.108963409374748,3.108363455699101,1.0663015920463925,0.4236002358674614,3.3015886539417947,2.0191122068280523,0.7341933279801769,4.345411263934135,3.4231754584619134
2025-02-06 04:00:00,2.6024092901442195,1.4190317644590014,3.3913913561337976,2.0388720576436694,-0.5387990883646949,2.9656644994282244,2.138752644371413,0.3667628324843335,4.269395949866629,3.5856091853341105
2025-02-06 05:00:00,2.761716321000573,1.5095032296016422,3.248373604239779,1.165043588144653,-1.071903000060546,2.514679680283211,2.760554422145418,0.8156678099920407,4.541775041407433,3.9519743101791276
2025-02-06 06:00:00,1.9297875067860566,0.8105437472666241,3.291532741921256,0.9589996440791461,-0.9665528742807699,2.7618236205546562,2.717398514011891,0.9096325013383946,4.388548420643881,3.8821163148697995
2025-02-06 07:00:00,1.726403821767498,0.38306121511002933,3.500963954163452,0.8794626831428524,-1.1478614231836684,3.2499145126999087,2.288546829441003,0.7651494028275937,3.300826793277992,4.4917888376791115
2025-02-06 08:00:00,2.097470149521587,0.03790314319093668,3.4696282954804603,0.6460614103278102,-1.2459666678539048,3.5468445309790377,1.9254398920667786,1.9526359843159666,4.725149174010533,4.433614936494141
2025-02-06 09:00:00,1.8745413151291035,0.5092210812611031,3.966768204427466,1.0737847201682413,-0.10715737268777015,3.151252046436446,2.3818771967706702,2.6071817619634743,4.9070300567279315,4.480846147047103
2025-02-06 10:00:00,2.305693252262864,0.37078398051996664,3.6263045006011017,1.532681643666313,-0.0169366627156627,3.0391952869713954,2.2406959000898405,1.4221055592455296,4.244665944333061,4.249870199363537
2025-02-06 11:00:00,1.962463392710577,0.39753656869000475,3.9412219861079207,2.1262625979542285,0.25593353716908085,3.277228595576263,2.658177282693424,0.9878487728105545,4.485228145022134,3.310779792617784
2025-02-06 12:00:00,2.405447837912842,-0.4151567794296638,3.955071294315778,1.9882435730503687,-0.1905277559266536,3.026366263499555,1.8500976281946975,0.9819005003069201,4.233617328697839,2.7423796521486006
2025-02-06 13:00:00,2.992594114642541,-0.06389613046282983,3.9845550258295264,1.8380163327686672,-0.7557130301378008,3.2824755625544304,1.7767071828493382,0.12957979769651318,3.9722906481391296,3.0615322920265386
2025-02-06 14:00:00,2.179890861274105,0.4526190256964062,3.6382545382847873,1.9737621357451198,-1.0300923586852138,2.6772282124918756,2.4471146140857964,0.7524067780053225,4.526939457313814,2.9558052401751853
2025-02-06 15:00:00,2.1122712401936785,0.48926526794335823,3.192889232077504,1.9654044785674851,-0.8029186776907788,2.605722958931216,3.1201096387681404,0.7968376074691577,4.0205811094006565,3.219886404596111
